8498.586,1.11248208437624,0.444222994114125
8499.348,1.11248634429051,0.44432495390612
8500.11,1.112477173441,0.444429214573457
8500.872,1.11245438844533,0.44453580742121
8501.634,1.11241779567128,0.444644765502642
8502.396,1.11236719092086,0.444756123672891
8503.158,1.11230235909396,0.444869918646123
8503.92,1.11222307383067,0.444986189056298
8504.682,1.11212909713113,0.445104975521753
8505.444,1.11202017895166,0.4452263207138
8506.206,1.11189605677598,0.445350269429561
8506.968,1.11175645516003,0.445476868669257
8507.73,1.11160108524895,0.445606167718232
8508.492,1.11142964426471,0.445738218233947
8509.254,1.11124181496246,0.445873074338269
8510.016,1.11103726505396,0.446010792715332
8510.778,1.11081612841323,0.446151371719712
8511.54,1.11058315044673,0.446294147324992
8512.302,1.11034700591346,0.446437569438366
8513.064,1.11011085526621,0.446580992907216
8513.826,1.10987470461896,0.446724416376065
8514.588,1.10963855397171,0.446867839844914
8515.35,1.10940240332445,0.447011263313764
8516.112,1.1091662526772,0.447154686782613
8516.874,1.10893010202995,0.447298110251462
8517.636,1.1086939513827,0.447441533720311
8518.398,1.10845780073545,0.447584957189161
8519.16,1.1082216500882,0.44772838065801
8519.922,1.10798549944095,0.447871804126859
8520.684,1.1077493487937,0.448015227595709
8521.446,1.10751319814645,0.448158651064558
8522.208,1.1072770474992,0.448302074533407
8522.97,1.10704089685195,0.448445498002257
8523.732,1.1068047462047,0.448588921471106
8524.494,1.10656859555745,0.448732344939955
8525.256,1.1063324449102,0.448875768408804
8526.018,1.10609629426295,0.449019191877654
8526.78,1.1058601436157,0.449162615346503
8527.542,1.10562399296845,0.449306038815352
8528.304,1.1053878423212,0.449449462284202
8529.066,1.10515169167395,0.449592885753051
8529.828,1.1049155410267,0.4497363092219
8530.59,1.10467939037945,0.449879732690749
8531.352,1.1044432397322,0.450023156159599
8532.114,1.10420708908495,0.450166579628448
8532.876,1.1039709384377,0.450310003097297
8533.638,1.10373478779044,0.450453426566147
8534.4,1.10349863714319,0.450596850034996
8535.162,1.10326248649594,0.450740273503845
8535.924,1.10302633584869,0.450883696972695
8536.686,1.10279018520144,0.451027120441544
8537.448,1.10255403455419,0.451170543910393
8538.21,1.10231788390694,0.451313967379243
8538.972,1.10208173325969,0.451457390848092
8539.734,1.10184558261244,0.451600814316941
8540.496,1.10160943196519,0.45174423778579
8541.258,1.10137328131794,0.45188766125464
8542.02,1.10113713067069,0.452031084723489
8542.782,1.10090098002344,0.452174508192338
8543.544,1.10066482937619,0.452317931661188
8544.306,1.10042867872894,0.452461355130037
8545.068,1.10019252808169,0.452604778598886
8545.83,1.09995637743444,0.452748202067735
8546.592,1.09972022678719,0.452891625536585
8547.354,1.09948407613994,0.453035049005434
8548.116,1.09924792549269,0.453178472474283
8548.878,1.09901177484544,0.453321895943133
8549.64,1.09877562419819,0.453465319411982
8550.402,1.09853947355094,0.453608742880831
8551.164,1.09830332290369,0.453752166349681
8551.926,1.09806717225644,0.45389558981853
8552.688,1.09783102160919,0.454039013287379
8553.45,1.09759487096193,0.454182436756228
8554.212,1.09735872031468,0.454325860225078
8554.974,1.09712256966743,0.454469283693927
8555.736,1.09688641902018,0.454612707162776
8556.498,1.09665026837293,0.454756130631626
8557.26,1.09641411772568,0.454899554100475
8558.022,1.09617796707843,0.455042977569324
8558.784,1.09594181643118,0.455186401038173
8559.546,1.09570566578393,0.455329824507023
8560.308,1.09546951513668,0.455473247975872
8561.07,1.09523336448943,0.455616671444721
8561.832,1.09499721384218,0.455760094913571
8562.594,1.09476106319493,0.45590351838242
8563.356,1.09452491254768,0.456046941851269
8564.118,1.09428876190043,0.456190365320119
8564.88,1.09405261125318,0.456333788788968
8565.642,1.09381646060593,0.456477212257817
8566.404,1.09358030995868,0.456620635726666
8567.166,1.09334415931143,0.456764059195516
8567.928,1.09310800866418,0.456907482664365
8568.69,1.09287185801693,0.457050906133214
8569.452,1.09263570736968,0.457194329602064
8570.214,1.09239955672243,0.457337753070913
8570.976,1.09216340607518,0.457481176539762
8571.738,1.09192725542793,0.457624600008612
8572.5,1.09169110478067,0.457768023477461
8573.262,1.09145495413342,0.45791144694631
8574.024,1.09121880348617,0.458054870415159
8574.786,1.09098265283892,0.458198293884009
8575.548,1.09074650219167,0.458341717352858
8576.31,1.09051035154442,0.458485140821707
8577.072,1.09027420089717,0.458628564290557
8577.834,1.09003805024992,0.458771987759406
8578.596,1.08980189960267,0.458915411228255
8579.358,1.08956574895542,0.459058834697105
8580.12,1.08932959830817,0.459202258165954
8580.882,1.08909344766092,0.459345681634803
8581.644,1.08885729701367,0.459489105103652
8582.406,1.08862114636642,0.459632528572502
8583.168,1.08838499571917,0.459775952041351
8583.93,1.08814884507192,0.4599193755102
8584.692,1.08791269442467,0.46006279897905
8585.454,1.08767654377742,0.460206222447899
8586.216,1.08744039313017,0.460349645916748
8586.978,1.08720424248292,0.460493069385597
8587.74,1.08696809183567,0.460636492854447
8588.502,1.08673194118842,0.460779916323296
8589.264,1.08649579054117,0.460923339792145
8590.026,1.08625963989392,0.461066763260995
8590.788,1.08602348924667,0.461210186729844
8591.55,1.08578733859941,0.461353610198693
8592.312,1.08555118795216,0.461497033667543
8593.074,1.08531503730491,0.461640457136392
8593.836,1.08507888665766,0.461783880605241
8594.598,1.08484273601041,0.461927304074091
8595.36,1.08460658669672,0.462070727152785
8596.122,1.08437230642918,0.462213655421331
8596.884,1.08414553482381,0.462354812458009
8597.646,1.08392953198698,0.462493656626189
8598.408,1.08372443893825,0.462630182773629
8599.17,1.08353003863151,0.462764436816474
8599.932,1.08334612384463,0.462896462596583
8600.694,1.08317249680267,0.463026301960763
8601.456,1.08300896882253,0.463153994835473
8602.218,1.08285535997809,0.463279579297259
8602.98,1.08271149878446,0.463403091639157
8603.742,1.08257722190053,0.463524566433275
8604.504,1.0824523738487,0.46364403658976
8605.266,1.08233680675089,0.463761533412347
8606.028,1.08223038008008,0.463877086650649
8606.79,1.08213296042649,0.463990724549371
8607.552,1.0820444212778,0.464102473894584
8608.314,1.0819646428125,0.464212360057214
8609.076,1.08189351170613,0.464320407033863
8609.838,1.08183092094934,0.4644266374851
8610.6,1.0817767696777,0.46453107277132
8611.362,1.08173096301237,0.464633732986289
8612.124,1.08169341191149,0.464734636988464
8612.886,1.08166403303154,0.46483380243018
8613.648,1.08164274859859,0.464931245784791
8614.41,1.08162948628879,0.465026982371839
8615.172,1.08162417911803,0.465121026380315
8615.934,1.08162676534016,0.465213390890094
8616.696,1.0816371883538,0.465304087891583
8617.458,1.08165539661726,0.465393128303653
8618.22,1.0816813435714,0.465480521989888
8618.982,1.08171498757026,0.465566277773216
8619.744,1.08175629181924,0.465650403448935
8620.506,1.08180522432062,0.465732905796195
8621.268,1.08186175782637,0.465813790587951
8622.03,1.08192586979806,0.465893062599413
8622.792,1.08199754237372,0.46597072561503
8623.554,1.08207676234167,0.466046782434006
8624.316,1.08216352112118,0.466121234874382
8625.078,1.08225781474992,0.466194083775679
8625.84,1.08235964387815,0.466265329000123
8626.602,1.08246901376969,0.46633496943244
8627.364,1.08258593430959,0.46640300297824
8628.126,1.08271042001862,0.466469426560961
8628.888,1.08284249007454,0.466534236117388
8629.65,1.0829821683402,0.466597426591723
8630.412,1.08312948339865,0.466658991928193
8631.174,1.0832844685952,0.466718925062173
8631.936,1.08344716208667,0.466777217909809
8632.698,1.08361760689793,0.466833861356103
8633.46,1.08379585098579,0.466888845241437
8634.222,1.08398194731061,0.466942158346492
8634.984,1.0841759539156,0.466993788375528
8635.746,1.08437793401416,0.467043721937972
8636.508,1.08458795608551,0.467091944528271
8637.27,1.08480609397883,0.467138440503954
8638.032,1.08503242702613,0.467183193061835
8638.794,1.08526704016438,0.467226184212294
8639.556,1.08551002406696,0.467267394751573
8640.318,1.08576147528512,0.467306804231988
8641.08,1.08602149639951,0.46734439093
8641.842,1.08629019618257,0.467380131812021
8642.604,1.08656768977197,0.467414002497883
8643.366,1.0868540988558,0.467445977221844
8644.128,1.08714955186997,0.46747602879103
8644.89,1.08745418420842,0.46750412854117
8645.652,1.08776813844681,0.467530246289512
8646.414,1.08809156458044,0.467554350284756
8647.176,1.08842462027695,0.467576407153861
8647.938,1.08876747114484,0.467596381845552
8648.7,1.08912029101846,0.467614237570353
8649.462,1.0894832622606,0.467629935736947
8650.224,1.08985657608341,0.467643435884661
8650.986,1.090240432889,0.467654695611851
8651.748,1.09063504263068,0.467663670499948
8652.51,1.09104062519611,0.467670314032898
8653.272,1.09145647649738,0.467674716873761
8654.034,1.09187827950468,0.467677663261958
8654.796,1.09230089276766,0.467680389754321
8655.558,1.09272350603065,0.467683116246683
8656.32,1.09314611929364,0.467685842739046
8657.082,1.09356873255663,0.467688569231409
8657.844,1.09399134581962,0.467691295723771
8658.606,1.0944139590826,0.467694022216134
8659.368,1.09483657234559,0.467696748708497
8660.13,1.09525918560858,0.46769947520086
8660.892,1.09568179887157,0.467702201693222
8661.654,1.09610441213455,0.467704928185585
8662.416,1.09652702539754,0.467707654677948
8663.178,1.09694963866053,0.46771038117031
8663.94,1.09737225192352,0.467713107662673
8664.702,1.09779486518651,0.467715834155036
8665.464,1.09821747844949,0.467718560647398
8666.226,1.09864009171248,0.467721287139761
8666.988,1.09906270497547,0.467724013632124
8667.75,1.09948531823846,0.467726740124486
8668.512,1.09990793150144,0.467729466616849
8669.274,1.10033054476443,0.467732193109212
8670.036,1.10075315802742,0.467734919601574
8670.798,1.10117577129041,0.467737646093937
8671.56,1.10159838455339,0.4677403725863
8672.322,1.10202099781638,0.467743099078662
8673.084,1.10244361107937,0.467745825571025
8673.846,1.10286622434236,0.467748552063388
8674.608,1.10328883760535,0.467751278555751
8675.37,1.10371145086833,0.467754005048113
8676.132,1.10413406413132,0.467756731540476
8676.894,1.10455667739431,0.467759458032839
8677.656,1.1049792906573,0.467762184525201
8678.418,1.10540190392028,0.467764911017564
8679.18,1.10582451718327,0.467767637509927
8679.942,1.10624713044626,0.467770364002289
8680.704,1.10666974370925,0.467773090494652
8681.466,1.10709235697224,0.467775816987015
8682.228,1.10751497023522,0.467778543479377
8682.99,1.10793758349821,0.46778126997174
8683.752,1.1083601967612,0.467783996464103
8684.514,1.10878281002419,0.467786722956466
8685.276,1.10920542328717,0.467789449448828
8686.038,1.10962803655016,0.467792175941191
8686.8,1.11005064981315,0.467794902433554
8687.562,1.11047326307614,0.467797628925916
8688.324,1.11089587633913,0.467800355418279
8689.086,1.11131848960211,0.467803081910642
8689.848,1.1117411028651,0.467805808403004
8690.61,1.11216371612809,0.467808534895367
8691.372,1.11258632939108,0.46781126138773
8692.134,1.11300894265406,0.467813987880092
8692.896,1.11343155591705,0.467816714372455
8693.658,1.11385416918004,0.467819440864818
8694.42,1.11427678244303,0.46782216735718
8695.182,1.11469939570601,0.467824893849543
8695.944,1.115122008969,0.467827620341906
8696.706,1.11554462223199,0.467830346834268
8697.468,1.11596723549498,0.467833073326631
8698.23,1.11638984875797,0.467835799818994
8698.992,1.11681246202095,0.467838526311357
8699.754,1.11723507528394,0.467841252803719
8700.516,1.11765768854693,0.467843979296082
8701.278,1.11808030180992,0.467846705788445
8702.04,1.1185029150729,0.467849432280807
8702.802,1.11892552833589,0.46785215877317
8703.564,1.11934814159888,0.467854885265533
8704.326,1.11977075486187,0.467857611757895
8705.088,1.12019336812486,0.467860338250258
8705.85,1.12061598138784,0.467863064742621
8706.612,1.12103859465083,0.467865791234983
8707.374,1.12146120791382,0.467868517727346
8708.136,1.12188382117681,0.467871244219709
8708.898,1.12230643443979,0.467873970712071
8709.66,1.12272904770278,0.467876697204434
8710.422,1.12315166096577,0.467879423696797
8711.184,1.12357427422876,0.46788215018916
8711.946,1.12399688749175,0.467884876681522
8712.708,1.12441950075473,0.467887603173885
8713.47,1.12484211401772,0.467890329666248
8714.232,1.12526472728071,0.46789305615861
8714.994,1.1256873405437,0.467895782650973
8715.756,1.12610995380668,0.467898509143336
8716.518,1.12653256706967,0.467901235635698
8717.28,1.12695518033266,0.467903962128061
8718.042,1.12737779359565,0.467906688620424
8718.804,1.12780040685864,0.467909415112786
8719.566,1.12822302012162,0.467912141605149
8720.328,1.12864563338461,0.467914868097512
8721.09,1.1290682466476,0.467917594589874
8721.852,1.12949085991059,0.467920321082237
8722.614,1.12991347317357,0.4679230475746
8723.376,1.13033608643656,0.467925774066962
8724.138,1.13075869969955,0.467928500559325
8724.9,1.13118131296254,0.467931227051688
8725.662,1.13160392622553,0.46793395354405
8726.424,1.13202653948851,0.467936680036413
8727.186,1.1324491527515,0.467939406528776
8727.948,1.13287176601449,0.467942133021139
8728.71,1.13329437927748,0.467944859513501
8729.472,1.13371699254046,0.467947586005864
8730.234,1.13413960580345,0.467950312498227
8730.996,1.13456221906644,0.467953038990589
8731.758,1.13498483232943,0.467955765482952
8732.52,1.13540744559241,0.467958491975315
8733.282,1.1358300588554,0.467961218467677
8734.044,1.13625267211839,0.46796394496004
8734.806,1.13667528538138,0.467966671452403
8735.568,1.13709789864437,0.467969397944765
8736.33,1.13752051190735,0.467972124437128
8737.092,1.13794312517034,0.467974850929491
8737.854,1.13836573843333,0.467977577421853
8738.616,1.13878835169632,0.467980303914216
8739.378,1.1392109649593,0.467983030406579
8740.14,1.13963357822229,0.467985756898942
8740.902,1.14005619148528,0.467988483391304
8741.664,1.14047880474827,0.467991209883667
8742.426,0,0
8743.188,0,0
8743.95,0,0
8744.712,0,0
8745.474,0,0
8746.236,0,0
8746.998,0,0
8747.76,0,0
8748.522,0,0
8749.284,0,0
8750.046,0,0
8750.808,0,0
8751.57,0,0
8752.332,0,0
8753.094,0,0
8753.856,0,0
8754.618,0,0
8755.38,0,0
8756.142,0,0
8756.904,0,0
8757.666,0,0
8758.428,0,0
8759.19,0,0
8759.952,0,0
8760.714,0,0
8761.476,0,0
8762.238,0,0
8763,0,0
8763.762,0,0
8764.524,0,0
8765.286,0,0
8766.048,0,0
8766.81,0,0
8767.572,0,0
8768.334,0,0
8769.096,0,0
8769.858,0,0
8770.62,0,0
8771.382,0,0
8772.144,0,0
8772.906,0,0
8773.668,0,0
8774.43,0,0
8775.192,0,0
8775.954,0,0
8776.716,0,0
8777.478,0,0
8778.24,0,0
8779.002,0,0
8779.764,0,0
8780.526,0,0
8781.288,0,0
8782.05,0,0
8782.812,0,0
8783.574,0,0
8784.336,0,0
8785.098,0,0
8785.86,0,0
8786.622,0,0
8787.384,0,0
8788.146,0,0
8788.908,0,0
8789.67,0,0
8790.432,0,0
8791.194,0,0
8791.956,0,0
8792.718,0,0
8793.48,0,0
8794.242,0,0
8795.004,0,0
8795.766,0,0
8796.528,0,0
8797.29,0,0
8798.052,0,0
8798.814,0,0
8799.576,0,0
8800.338,0,0
8801.1,0,0
8801.862,0,0
8802.624,0,0
8803.386,1.12706065354547,0.467816308864731
8804.148,1.12662138750186,0.467761968750155
8804.91,1.12618212145825,0.467707628635578
8805.672,1.12574285541464,0.467653288521002
8806.434,1.12530358937103,0.467598948406425
8807.196,1.12486432332742,0.467544608291848
8807.958,1.12442505728381,0.467490268177272
8808.72,1.1239857912402,0.467435928062695
