13485.876,1.1607959890075,0.433271404272776
13486.638,1.16009614942824,0.433185558150917
13487.4,1.15939630984898,0.433099712029057
13488.162,1.15869647026972,0.433013865907198
13488.924,1.15799663069046,0.432928019785339
13489.686,1.15729679111121,0.432842173663479
13490.448,1.15659695153195,0.43275632754162
13491.21,1.15589711195269,0.432670481419761
13491.972,1.15519727237343,0.432584635297901
13492.734,1.15449743279417,0.432498789176042
13493.496,1.15379759321492,0.432412943054183
13494.258,1.15309775363566,0.432327096932323
13495.02,1.1523979140564,0.432241250810464
13495.782,1.15169807447714,0.432155404688605
13496.544,1.15099823489789,0.432069558566746
13497.306,1.15029839531863,0.431983712444886
13498.068,1.14959855573937,0.431897866323027
13498.83,1.14889871616011,0.431812020201167
13499.592,1.14819887658085,0.431726174079308
13500.354,1.1474990370016,0.431640327957449
13501.116,1.14679919742234,0.43155448183559
13501.878,1.14609935784308,0.43146863571373
13502.64,1.14539951826382,0.431382789591871
13503.402,1.14469967868456,0.431296943470012
13504.164,1.14399983910531,0.431211097348152
13504.926,1.14329999952605,0.431125251226293
13505.688,1.14260015994679,0.431039405104434
13506.45,1.14190032036753,0.430953558982574
13507.212,1.14120048078827,0.430867712860715
13507.974,1.14050064120902,0.430781866738856
13508.736,1.13980080162976,0.430696020616996
13509.498,1.1391009620505,0.430610174495137
13510.26,1.13840112247124,0.430524328373278
13511.022,1.13770128289199,0.430438482251418
13511.784,1.13700144331273,0.430352636129559
13512.546,1.13630160373347,0.4302667900077
13513.308,1.13560176415421,0.43018094388584
13514.07,1.13490192457495,0.430095097763981
13514.832,1.1342020849957,0.430009251642122
13515.594,1.13350224541644,0.429923405520263
13516.356,1.13280240583718,0.429837559398403
13517.118,1.13210256625792,0.429751713276544
13517.88,1.13140272667866,0.429665867154685
13518.642,1.13070288709941,0.429580021032825
13519.404,1.13000304752015,0.429494174910966
13520.166,1.12930320794089,0.429408328789107
13520.928,1.12860336836163,0.429322482667247
13521.69,1.12790352878238,0.429236636545388
13522.452,1.12720368920312,0.429150790423529
13523.214,1.12650384962386,0.429064944301669
13523.976,1.1258040100446,0.42897909817981
13524.738,1.12510417046534,0.428893252057951
13525.5,1.12440433088609,0.428807405936091
13526.262,1.12370449130683,0.428721559814232
13527.024,1.12300465172757,0.428635713692373
13527.786,1.12230481214831,0.428549867570513
13528.548,1.12160497256905,0.428464021448654
13529.31,1.1209051329898,0.428378175326795
13530.072,1.12020529341054,0.428292329204936
13530.834,1.11950545383128,0.428206483083076
13531.596,1.11880561425202,0.428120636961217
13532.358,1.11810577467276,0.428034790839358
13533.12,1.11740593509351,0.427948944717498
13533.882,1.11670616953288,0.427863119843039
13534.644,1.116008124601,0.427777793586194
13535.406,1.11531458889803,0.427693794400145
13536.168,1.11462795395019,0.427611863148592
13536.93,1.11395024704009,0.427532657824089
13537.692,1.11328318756984,0.427456765881616
13538.454,1.11262802132554,0.427384635877565
13539.216,1.11198478835691,0.427316292504401
13539.978,1.1113532515746,0.427251660186885
13540.74,1.11073318661338,0.427190667412204
13541.502,1.11012438132087,0.427133246566038
13542.264,1.1095266352804,0.427079333779587
13543.026,1.10893975936599,0.427028868786915
13543.788,1.10836357532743,0.426981794791969
13544.55,1.10779791540376,0.42693805834472
13545.312,1.10724262196362,0.426897609225916
13546.074,1.10669754717085,0.426860400339944
13546.836,1.10616255267407,0.426826387615403
13547.598,1.10563750931897,0.426795529912945
13548.36,1.10512229688225,0.426767788940057
13549.122,1.10461680382602,0.426743129172419
13549.884,1.10412092707186,0.426721517781554
13550.646,1.10363457179358,0.426702924568471
13551.408,1.10315765122795,0.426687321903076
13552.17,1.10269008650263,0.42667468466909
13552.932,1.10223180648078,0.426664990214292
13553.694,1.10178274762159,0.4266582183059
13554.456,1.10134285385641,0.426654351090906
13555.218,1.1009120764799,0.426653373061247
13555.98,1.10049037405585,0.426655271023665
13556.742,1.10007771233736,0.426660034074158
13557.504,1.09967406420102,0.426667653576922
13558.266,1.09927940959495,0.426678123147718
13559.028,1.0988937355004,0.426691438641594
13559.79,1.09851703590689,0.426707598144924
13560.552,1.09814931180078,0.426726601971738
13561.314,1.09779057116705,0.426748452664322
13562.076,1.09744082900467,0.426773154998102
13562.838,1.09710010735516,0.426800715990812
13563.6,1.09676843534485,0.426831144915997
13564.362,1.09644584924072,0.42686445332089
13565.124,1.09613239252013,0.426900655048724
13565.886,1.09582811595464,0.426939766265567
13566.648,1.09553307770836,0.426981805491776
13567.41,1.0952473434509,0.427026793638172
13568.172,1.09497098648568,0.427074754047085
13568.934,1.09470408789376,0.427125712538409
13569.696,1.09444673669392,0.42717969746084
13570.458,1.0941990300195,0.427236739748484
13571.22,1.09396107331266,0.427296872983059
13571.982,1.09373298053681,0.427360133461902
13572.744,1.093514874408,0.427426560272075
13573.506,1.09330688664619,0.427496195370823
13574.268,1.09310915824732,0.427569083672719
13575.03,1.0929218397773,0.427645273143825
13575.792,1.09274509168905,0.427724814903265
13576.554,1.09257908466385,0.427807763332591
13577.316,1.09242399997851,0.427894176193416
13578.078,1.09228002989962,0.427984114753789
13578.84,1.09214737810683,0.428077643923843
13579.602,1.09202626014672,0.428174832401299
13580.364,1.09191690391935,0.428275752827459
13581.126,1.09181954659551,0.428380480651869
13581.888,1.09173383569039,0.428488879381281
13582.65,1.09165831851144,0.4286004333103
13583.412,1.09159118883031,0.428714534498784
13584.174,1.0915303264225,0.428830504101012
13584.936,1.09147322091669,0.428947574018762
13585.698,1.09141712580096,0.429064935797021
13586.46,1.09136103564868,0.429182298999079
13587.222,1.09130494549641,0.429299662201137
13587.984,1.09124885534413,0.429417025403194
13588.746,1.09119276519186,0.429534388605252
13589.508,1.09113667503958,0.42965175180731
13590.27,1.09108058488731,0.429769115009367
13591.032,1.09102449473503,0.429886478211425
13591.794,1.09096840458276,0.430003841413482
13592.556,1.09091231443048,0.43012120461554
13593.318,1.0908562242782,0.430238567817598
13594.08,1.09080013412593,0.430355931019656
13594.842,1.09074404397365,0.430473294221713
13595.604,1.09068795382138,0.430590657423771
13596.366,1.0906318636691,0.430708020625828
13597.128,1.09057577351683,0.430825383827886
13597.89,1.09051968336455,0.430942747029944
13598.652,1.09046359321228,0.431060110232001
13599.414,1.09040750306,0.431177473434059
13600.176,1.09035141290773,0.431294836636117
13600.938,1.09029532275545,0.431412199838174
13601.7,1.09023923260317,0.431529563040232
13602.462,1.0901831424509,0.43164692624229
13603.224,1.09012705229862,0.431764289444347
13603.986,1.09007096214635,0.431881652646405
13604.748,1.09001487199407,0.431999015848463
13605.51,1.0899587818418,0.43211637905052
13606.272,1.08990269168952,0.432233742252578
13607.034,1.08984660153725,0.432351105454636
13607.796,1.08979051138497,0.432468468656693
13608.558,1.0897344212327,0.432585831858751
13609.32,1.08967833108042,0.432703195060809
13610.082,1.08962224092814,0.432820558262866
13610.844,1.08956615077587,0.432937921464924
13611.606,1.08951006062359,0.433055284666982
13612.368,1.08945397047132,0.433172647869039
13613.13,1.08939788031904,0.433290011071097
13613.892,1.08934179016677,0.433407374273155
13614.654,1.08928570001449,0.433524737475212
13615.416,1.08922960986222,0.43364210067727
13616.178,1.08917351970994,0.433759463879328
13616.94,1.08911742955766,0.433876827081385
13617.702,1.08906133940539,0.433994190283443
13618.464,1.08900524925311,0.4341115534855
13619.226,1.08894915910084,0.434228916687558
13619.988,1.08889306894856,0.434346279889616
13620.75,1.08883697879629,0.434463643091674
13621.512,1.08878088864401,0.434581006293731
13622.274,1.08872479849174,0.434698369495789
13623.036,1.08866870833946,0.434815732697846
13623.798,1.08861261818719,0.434933095899904
13624.56,1.08855652803491,0.435050459101962
13625.322,1.08850043788263,0.435167822304019
13626.084,1.08844434773036,0.435285185506077
13626.846,1.08838825757808,0.435402548708135
13627.608,1.08833216742581,0.435519911910192
13628.37,1.08827607727353,0.43563727511225
13629.132,1.08821998712126,0.435754638314308
13629.894,1.08816389696898,0.435872001516365
13630.656,1.08810780681671,0.435989364718423
13631.418,1.08805171666443,0.436106727920481
13632.18,1.08799562651215,0.436224091122538
13632.942,1.08793953635988,0.436341454324596
13633.704,1.0878834462076,0.436458817526654
13634.466,1.08782735605533,0.436576180728711
13635.228,1.08777126590305,0.436693543930769
13635.99,1.08771517575078,0.436810907132827
13636.752,1.0876590855985,0.436928270334884
13637.514,1.08760299544623,0.437045633536942
13638.276,1.08754690529395,0.437162996739
13639.038,1.08749081514168,0.437280359941057
13639.8,1.0874347249894,0.437397723143115
13640.562,1.08737863483712,0.437515086345173
13641.324,1.08732254468485,0.43763244954723
13642.086,1.08726645453257,0.437749812749288
13642.848,1.0872103643803,0.437867175951345
13643.61,1.08715427422802,0.437984539153403
13644.372,1.08709818407575,0.438101902355461
13645.134,1.08704209392347,0.438219265557519
13645.896,1.0869860037712,0.438336628759576
13646.658,1.08692991361892,0.438453991961634
13647.42,1.08687382346665,0.438571355163691
13648.182,1.08681773331437,0.438688718365749
13648.944,1.08676164316209,0.438806081567807
13649.706,1.08670555300982,0.438923444769864
13650.468,1.08664946285754,0.439040807971922
13651.23,1.08659337270527,0.43915817117398
13651.992,1.08653728255299,0.439275534376037
13652.754,1.08648119240072,0.439392897578095
13653.516,1.08642510224844,0.439510260780153
13654.278,1.08636901209617,0.43962762398221
13655.04,1.08631292194389,0.439744987184268
13655.802,1.08625683179161,0.439862350386326
13656.564,1.08620074163934,0.439979713588383
13657.326,1.08614465148706,0.440097076790441
13658.088,1.08608856133479,0.440214439992499
13658.85,1.08603247118251,0.440331803194556
13659.612,1.08597638103024,0.440449166396614
13660.374,1.08592029087796,0.440566529598672
13661.136,1.08586420072569,0.440683892800729
13661.898,1.08580811057341,0.440801256002787
13662.66,1.08575202042114,0.440918619204845
13663.422,1.08569593026886,0.441035982406902
13664.184,1.08563984011658,0.44115334560896
13664.946,1.08558374996431,0.441270708811018
13665.708,1.08552765981203,0.441388072013075
13666.47,1.08547156965976,0.441505435215133
13667.232,1.08541547950748,0.441622798417191
13667.994,1.08535938935521,0.441740161619248
13668.756,1.08530329920293,0.441857524821306
13669.518,1.08524720905066,0.441974888023364
13670.28,1.08519111889838,0.442092251225421
13671.042,1.0851350287461,0.442209614427479
13671.804,1.08507893859383,0.442326977629537
13672.566,1.08502284844155,0.442444340831594
13673.328,1.08496675828928,0.442561704033652
13674.09,1.084910668137,0.442679067235709
13674.852,1.08485457798473,0.442796430437767
13675.614,1.08479848783245,0.442913793639825
13676.376,1.08474224441406,0.443031083820313
13677.138,1.08468473743185,0.443147759940989
13677.9,1.0846246527067,0.443263146356281
13678.662,1.08456085443026,0.443376616838726
13679.424,1.08449235043482,0.443487584147636
13680.186,1.0844182753222,0.44359549783727
13680.948,1.0843381488131,0.443700031115903
13681.71,1.08425204707861,0.443801221871011
13682.472,1.08416008783245,0.443899136403308
13683.234,1.08406238243778,0.443993837428253
13683.996,1.08395903616069,0.444085384220122
13684.758,1.08385014840683,0.444173832746397
13685.52,1.08373581294202,0.444259235793064
13686.282,1.08361611809779,0.444341643081358
13687.044,1.08349114696295,0.444421101376462
13687.806,1.08336097756158,0.444497654588597
13688.568,1.08322568301864,0.444571343866942
13689.33,1.08308533171341,0.444642207686756
13690.092,1.08293998742178,0.444710281930053
13690.854,1.08278970944765,0.444775599960157
13691.616,1.08263455274414,0.444838192690431
13692.378,1.08247456802496,0.444898088647438
13693.14,1.08230980186643,0.444955314028787
13693.902,1.08214029680054,0.445009892755888
13694.664,1.08196609139941,0.445061846521802
13695.426,1.08178722035132,0.445111194834376
13696.188,1.08160371452883,0.445157955054825
13696.95,1.08141560104906,0.445202142431893
13697.712,1.08122290332643,0.445243770131735
13698.474,1.08102564111797,0.445282849263605
13699.236,1.0808238305615,0.445319388901475
13699.998,1.0806174842067,0.445353396101634
13700.76,1.08040661103919,0.445384875916344
13701.522,1.08019121649778,0.445413831403608
13702.284,1.0799713024849,0.445440263633067
13703.046,1.07974686737022,0.44546417168807
13703.808,1.07951790598755,0.445485552663899
13704.57,1.07928440962494,0.445504401662168
13705.332,1.07904636600795,0.445520711781354
13706.094,1.0788037592761,0.445534474103443
13706.856,1.07855656995233,0.445545677676634
13707.618,1.0783047749054,0.445554309494038
13708.38,1.07804834730513,0.445560354468297
13709.142,1.0777872565702,0.445563795402038
13709.904,1.07752146830849,0.445564612954041
13710.666,1.0772509442496,0.445562785601002
13711.428,1.07697564216937,0.445558289594759
13712.19,1.07669551580612,0.445551098914802
13712.952,1.07641051476828,0.445541185215912
13713.714,1.07612058443305,0.445528517770712
13714.476,1.07582566583576,0.445513063406918
13715.238,1.07552569554946,0.445494786439055
13716,1.07522060555426,0.445473648594359
13716.762,1.07491032309601,0.445449608932582
13717.524,1.07459477053361,0.44542262375938
13718.286,1.07427386517448,0.445392646532933
13719.048,1.07394751909744,0.445359627763413
13719.81,1.07361563896229,0.445323514904895
13720.572,1.07327812580537,0.445284252239249
13721.334,1.07293487482007,0.445241780751511
13722.096,1.07258577512159,0.445196037996222
13722.858,1.07223070949466,0.445146957954121
13723.62,1.07186958753697,0.445094493201817
13724.382,0,0
13725.144,0,0
13725.906,0,0
13726.668,0,0
13727.43,0,0
13728.192,0,0
13728.954,0,0
13729.716,0,0
13730.478,0,0
13731.24,0,0
13732.002,0,0
13732.764,0,0
13733.526,0,0
13734.288,0,0
13735.05,0,0
13735.812,0,0
13736.574,0,0
13737.336,0,0
13738.098,0,0
13738.86,0,0
13739.622,0,0
13740.384,0,0
13741.146,0,0
13741.908,0,0
13742.67,0,0
13743.432,0,0
13744.194,0,0
13744.956,0,0
13745.718,0,0
13746.48,0,0
13747.242,0,0
13748.004,0,0
13748.766,0,0
13749.528,0,0
13750.29,0,0
13751.052,0,0
13751.814,0,0
13752.576,0,0
13753.338,0,0
13754.1,0,0
13754.862,0,0
13755.624,0,0
13756.386,0,0
13757.148,0,0
13757.91,0,0
13758.672,0,0
13759.434,0,0
13760.196,0,0
13760.958,0,0
13761.72,0,0
