6002.274,1.31742261504836,0.51455802329692
6003.036,1.31800208169115,0.514404076333
6003.798,1.31858139729907,0.514250388802377
6004.56,1.31916057152577,0.514096948938374
6005.322,1.31973961441013,0.513943744269427
6006.084,1.320318536392,0.513790761581603
6006.846,1.32089734833,0.513637986876956
6007.608,1.32147606152162,0.513485405327366
6008.37,1.32205468772564,0.513333001223453
6009.132,1.32263323918718,0.513180757918129
6009.894,1.32321172866565,0.513028657764254
6010.656,1.32379016786755,0.512876684527382
6011.418,1.32436856323236,0.51272482997438
6012.18,1.32494692728352,0.512573076261739
6012.942,1.32552527390998,0.512421403166181
6013.704,1.32610361763081,0.512269789195939
6014.466,1.32668196905843,0.512118218736188
6015.228,1.32726033460149,0.511966682625278
6015.99,1.32783872923342,0.511815157933003
6016.752,1.32841716888013,0.511663619869166
6017.514,1.32899566517702,0.511512050158315
6018.276,1.32957422283689,0.511360441401438
6019.038,1.33015285810296,0.511208767433383
6019.8,1.33073158832297,0.511056999882325
6020.562,1.33131041796286,0.510905130924809
6021.324,1.33188935744248,0.510753142856399
6022.086,1.33246842544611,0.510601004089449
6022.848,1.33304763073787,0.510448698878279
6023.61,1.33362697764295,0.510296218555563
6024.372,1.33420648596031,0.510143528531886
6025.134,1.33478616348492,0.50999061367292
6025.896,1.33536601354798,0.509837466049954
6026.658,1.33594605694756,0.509684048114021
6027.42,1.3365262935841,0.509530357013475
6028.182,1.33710673266447,0.509376373974836
6028.944,1.33768739071168,0.509222067343967
6029.706,1.33826826067337,0.509067445312621
6030.468,1.3388493614528,0.508912471412572
6031.23,1.33943068957872,0.508757147207471
6031.992,1.34001225081388,0.50860145815784
6032.754,1.34059405308689,0.508445385598516
6033.516,1.34117608672309,0.50828894137437
6034.278,1.34175836471401,0.508132097465155
6035.04,1.34234086890312,0.507974880504051
6035.802,1.34292361057498,0.507817265072549
6036.564,1.34350656554761,0.507659288738457
6037.326,1.34408974000282,0.507500935053909
6038.088,1.34467310289672,0.507342254570643
6038.85,1.34525665295163,0.507183244633497
6039.612,1.34584035058073,0.507023972569486
6040.374,1.34642418255072,0.506864458591551
6041.136,1.34700810101982,0.506704787314615
6041.898,1.34759207018891,0.506545022760154
6042.66,1.34817603954985,0.506385257850782
6043.422,1.3487600089108,0.50622549294141
6044.184,1.34934397827175,0.506065728032037
6044.946,1.34992794763269,0.505905963122665
6045.708,1.35051191699364,0.505746198213292
6046.47,1.35109588635458,0.50558643330392
6047.232,1.35167985571553,0.505426668394548
6047.994,1.35226382507647,0.505266903485175
6048.756,1.35284779443742,0.505107138575803
6049.518,1.35343176379837,0.50494737366643
6050.28,1.35401573315931,0.504787608757058
6051.042,1.35459970252026,0.504627843847685
6051.804,1.3551836718812,0.504468078938313
6052.566,1.35576764124215,0.504308314028941
6053.328,1.35635161060309,0.504148549119568
6054.09,1.35693557996404,0.503988784210196
6054.852,1.35751954932499,0.503829019300824
6055.614,1.35810351868593,0.503669254391451
6056.376,1.35868748804688,0.503509489482079
6057.138,1.35927145740782,0.503349724572706
6057.9,1.35985542676877,0.503189959663334
6058.662,1.36043939612971,0.503030194753961
6059.424,1.36102336549066,0.502870429844589
6060.186,1.36160733485161,0.502710664935217
6060.948,1.36219130421255,0.502550900025844
6061.71,1.3627752735735,0.502391135116472
6062.472,1.36335924293444,0.502231370207099
6063.234,0,0
6063.996,0,0
6064.758,0,0
6065.52,0,0
6066.282,0,0
6067.044,0,0
6067.806,0,0
6068.568,0,0
6069.33,0,0
6070.092,0,0
6070.854,0,0
6071.616,0,0
6072.378,0,0
6073.14,0,0
6073.902,0,0
6074.664,0,0
6075.426,0,0
6076.188,0,0
6076.95,0,0
6077.712,0,0
6078.474,0,0
6079.236,0,0
6079.998,0,0
6080.76,0,0
6081.522,0,0
6082.284,0,0
6083.046,0,0
6083.808,0,0
6084.57,0,0
6085.332,0,0
6086.094,0,0
6086.856,0,0
6087.618,0,0
6088.38,0,0
6089.142,0,0
6089.904,0,0
6090.666,0,0
6091.428,0,0
6092.19,0,0
6092.952,0,0
6093.714,0,0
6094.476,0,0
6095.238,0,0
6096,0,0
6096.762,0,0
6097.524,0,0
6098.286,0,0
6099.048,0,0
6099.81,0,0
6100.572,0,0
6101.334,0,0
6102.096,0,0
6102.858,0,0
6103.62,0,0
6104.382,0,0
6105.144,0,0
6105.906,0,0
6106.668,0,0
6107.43,0,0
6108.192,0,0
6108.954,0,0
6109.716,0,0
6110.478,0,0
6111.24,0,0
6112.002,0,0
6112.764,0,0
6113.526,0,0
6114.288,0,0
6115.05,0,0
6115.812,0,0
6116.574,0,0
6117.336,0,0
6118.098,0,0
6118.86,0,0
6119.622,0,0
6120.384,0,0
6121.146,0,0
6121.908,0,0
6122.67,0,0
6123.432,0,0
6124.194,1.36044226174961,0.499690359729586
6124.956,1.3598673867194,0.499839471016524
6125.718,1.3592925116892,0.499988582303461
6126.48,1.35871763665899,0.500137693590398
6127.242,1.35814276162879,0.500286804877336
6128.004,1.35756788659859,0.500435916164273
6128.766,1.35699301156838,0.50058502745121
6129.528,1.35641813653818,0.500734138738148
6130.29,1.35584326150797,0.500883250025085
6131.052,1.35526838647777,0.501032361312022
6131.814,1.35469351144756,0.50118147259896
6132.576,1.35411863641736,0.501330583885897
6133.338,1.35354376138716,0.501479695172834
6134.1,1.35296888635695,0.501628806459772
6134.862,1.35239401132675,0.501777917746709
6135.624,1.35181913629654,0.501927029033646
6136.386,1.35124426126634,0.502076140320584
6137.148,1.35066938623613,0.502225251607521
6137.91,1.35009451120593,0.502374362894458
6138.672,1.34951963617573,0.502523474181396
6139.434,1.34894476114552,0.502672585468333
6140.196,1.34836988611532,0.50282169675527
6140.958,1.34779501108511,0.502970808042207
6141.72,1.34722013605491,0.503119919329145
6142.482,1.3466452610247,0.503269030616082
6143.244,1.3460703859945,0.503418141903019
6144.006,1.3454955109643,0.503567253189957
6144.768,1.34492063593409,0.503716364476894
6145.53,1.34434576090389,0.503865475763831
6146.292,1.34377088587368,0.504014587050769
6147.054,1.34319601084348,0.504163698337706
6147.816,1.34262113581327,0.504312809624643
6148.578,1.34204626078307,0.504461920911581
6149.34,1.34147138575287,0.504611032198518
6150.102,1.34089651072266,0.504760143485455
6150.864,1.34032163569246,0.504909254772393
6151.626,1.33974676066225,0.50505836605933
6152.388,1.33917188563205,0.505207477346267
6153.15,1.33859701060184,0.505356588633205
6153.912,1.33802213557164,0.505505699920142
6154.674,1.33744726054144,0.505654811207079
6155.436,1.33687238551123,0.505803922494017
6156.198,1.33629751048103,0.505953033780954
6156.96,1.33572263545082,0.506102145067891
6157.722,1.33514776042062,0.506251256354829
6158.484,1.33457288539041,0.506400367641766
6159.246,1.33399801036021,0.506549478928703
6160.008,1.33342313533001,0.50669859021564
6160.77,1.3328482602998,0.506847701502578
6161.532,1.3322733852696,0.506996812789515
6162.294,1.33169851023939,0.507145924076453
6163.056,1.33112363520919,0.50729503536339
6163.818,1.33054876017898,0.507444146650327
6164.58,1.32997388514878,0.507593257937265
6165.342,1.32939901011858,0.507742369224202
6166.104,1.32882413508837,0.507891480511139
6166.866,1.32824926005817,0.508040591798076
6167.628,1.32767438502796,0.508189703085014
6168.39,1.32709950999776,0.508338814371951
6169.152,1.32652463496755,0.508487925658888
6169.914,1.32594975993735,0.508637036945826
6170.676,1.32537488490715,0.508786148232763
6171.438,1.32480000987694,0.5089352595197
6172.2,1.32422513484674,0.509084370806638
6172.962,1.32365025981653,0.509233482093575
6173.724,1.32307538478633,0.509382593380512
6174.486,1.32250050975612,0.50953170466745
6175.248,1.32192563472592,0.509680815954387
6176.01,1.32135075969572,0.509829927241324
6176.772,1.32077588466551,0.509979038528262
6177.534,1.32020100963531,0.510128149815199
6178.296,1.3196261346051,0.510277261102136
6179.058,1.3190512595749,0.510426372389074
6179.82,1.31847638454469,0.510575483676011
6180.582,1.31790150951449,0.510724594962948
6181.344,1.31732663497229,0.510873705509979
6182.106,1.31675176447707,0.511022809945948
6182.868,1.31617689811118,0.511171908206308
6183.63,1.31560203514181,0.511321001450575
6184.392,1.31502717488174,0.511470090754498
6185.154,1.3144523166879,0.511619177113884
6185.916,1.31387745995996,0.511768261448009
6186.678,1.31330260413929,0.511917344602648
6187.44,1.312727748708,0.512066427352729
6188.202,1.31215289320495,0.512215510380002
6188.964,1.31157803795528,0.512364593202763
6189.726,1.3110031826971,0.512513676205018
6190.488,1.31042832671933,0.512662760422196
6191.25,1.30985346939134,0.512811846760417
6192.012,1.30927861016314,0.512960935998284
6192.774,1.30870374856592,0.513110028788128
6193.536,1.30812888421287,0.513259125656717
6194.298,1.30755401680036,0.51340822700545
6195.06,1.30697914610948,0.513557333110018
6195.822,1.30640427200786,0.513706444119556
6196.584,1.30582939445196,0.513855560055263
6197.346,1.3052545134896,0.514004680808488
6198.108,1.30467962926295,0.51415380613828
6198.87,1.30410474201191,0.514302935668369
6199.632,1.30352985207793,0.514452068883582
6200.394,1.30295495990819,0.514601205125644
6201.156,1.3023800660604,0.514750343588357
6201.918,1.30180517120795,0.514899483312122
6202.68,1.30123027612506,0.51504862320664
6203.442,1.30065538062185,0.515197763536435
6204.204,1.30008048470368,0.515346904291963
6204.966,1.29950558893019,0.515496044695293
6205.728,1.29893069393364,0.515645183875893
6206.49,1.29835580042332,0.515794320865597
6207.252,1.29778090919039,0.515943454593046
6208.014,1.29720602111314,0.516092583877591
6208.776,1.29663113716274,0.516241707422584
6209.538,1.29605625840959,0.516390823808014
6210.3,1.29548138333652,0.516539935153504
6211.062,1.29490650830632,0.516689046440441
6211.824,1.29433163327611,0.516838157727378
6212.586,1.29375675824591,0.516987269014316
6213.348,1.2931818832157,0.517136380301253
6214.11,1.2926070081855,0.51728549158819
6214.872,1.2920321331553,0.517434602875128
6215.634,1.29145725812509,0.517583714162065
6216.396,1.29088238309489,0.517732825449002
6217.158,1.29030750806468,0.51788193673594
6217.92,1.28973263303448,0.518031048022877
6218.682,1.28915775800427,0.518180159309814
6219.444,1.28858288297407,0.518329270596752
6220.206,1.28800800794387,0.518478381883689
6220.968,1.28743313291366,0.518627493170626
6221.73,1.28685825788346,0.518776604457564
6222.492,1.28628338285325,0.518925715744501
6223.254,1.28570850782305,0.519074827031438
6224.016,1.28513363279284,0.519223938318376
6224.778,1.28455875776264,0.519373049605313
6225.54,1.28398388273244,0.51952216089225
6226.302,1.28340900770223,0.519671272179188
6227.064,1.28283413267203,0.519820383466125
6227.826,1.28225925764182,0.519969494753062
6228.588,1.28168438261162,0.520118606039999
6229.35,1.28110950758141,0.520267717326937
6230.112,1.28053463255121,0.520416828613874
6230.874,1.27995975752101,0.520565939900811
6231.636,1.2793848824908,0.520715051187749
6232.398,1.2788100074606,0.520864162474686
6233.16,1.27823513243039,0.521013273761623
6233.922,1.27766025740019,0.521162385048561
6234.684,1.27708538236998,0.521311496335498
6235.446,1.27651050733978,0.521460607622435
6236.208,1.27593563230958,0.521609718909373
6236.97,1.27536075727937,0.52175883019631
6237.732,1.27478588224917,0.521907941483247
6238.494,1.27421100721896,0.522057052770185
6239.256,1.27363613218876,0.522206164057122
6240.018,1.27306125715855,0.522355275344059
6240.78,1.27248638212835,0.522504386630997
6241.542,1.27191150709815,0.522653497917934
6242.304,1.27133688563443,0.522802583738848
6243.066,1.27076665528866,0.522951228039239
6243.828,1.27020755304786,0.523098751353242
6244.59,1.26966596280318,0.523244507070008
6245.352,1.26914798872328,0.523387874378962
6246.114,1.26865942649669,0.52352826154861
6246.876,1.26820587159922,0.523665095185385
6247.638,1.26779072299093,0.523798025801436
6248.4,1.26741354036003,0.523927097815494
6249.162,1.26707357144378,0.524052387722796
6249.924,1.26677010735287,0.524173967607351
6250.686,1.26650248080705,0.524291905321464
6251.448,1.26627006449631,0.524406264652488
6252.21,1.26607226955978,0.5245171054776
6252.972,1.26590854417512,0.524624483907326
6253.734,1.26577837225196,0.524728452418477
6254.496,1.26568127222337,0.52482905997711
6255.258,1.26561679593004,0.524926352152063
6256.02,1.26558452759212,0.525020371219555
6256.782,1.2655840828642,0.525111156259338
6257.544,1.26561510796945,0.525198743242786
6258.306,1.26567727890915,0.525283165113324
6259.068,1.26577030074419,0.525364451859515
6259.83,1.26589390694572,0.525442630581137
6260.592,1.26604785881203,0.525517725548498
6261.354,1.26623194494938,0.525589758255256
6262.116,1.2664459808147,0.525658747464944
6262.878,1.26668980831818,0.525724709251401
6263.64,1.26696329548419,0.525787657033265
6264.402,1.26726633616926,0.525847601602667
6265.164,1.26759884983583,0.525904551148245
6265.926,1.26796078138101,0.525958511272567
6266.688,1.26835210101962,0.526009485004031
6267.45,1.26877280422099,0.52605747280329
6268.212,1.26922291169938,0.52610247256423
6268.974,1.26970246945788,0.526144479609504
6269.736,1.27021154888605,0.526183486680595
6270.498,1.2707502469116,0.526219483922392
6271.26,1.27131868620682,0.526252458862184
6272.022,1.27191701545041,0.526282396383023
6272.784,1.272545409646,0.526309278691324
6273.546,1.27320407049835,0.526333085278586
6274.308,1.27389322684907,0.526353792877071
6275.07,1.27461313517326,0.526371375409274
6275.832,1.27536408013943,0.52638580393096
6276.594,1.2761463752348,0.526397046567547
6277.356,1.27696036345863,0.526405068443569
6278.118,1.27780641808647,0.526409831604923
6278.88,1.27868494350858,0.526411294933566
6279.642,1.27959637614607,0.526409414054306
6280.404,1.28054118544867,0.52640414123329
6281.166,1.28151987497863,0.526395425267722
6281.928,1.28253298358529,0.526383211366356
6282.69,1.28358108667581,0.526367441020205
6283.452,1.28466479758771,0.52634805186289
6284.214,1.2857847690695,0.526324977519983
6284.976,1.28694169487644,0.526298147446645
6285.738,1.28813631148879,0.526267486752779
6286.5,1.28936937366628,0.526232918714925
6287.262,1.29063918125392,0.526194618621561
6288.024,1.29194043978948,0.52615312967175
6288.786,1.29326742957849,0.526109036626521
6289.548,1.29461414638439,0.526062950996779
6290.31,1.29597433118145,0.526015507692289
6291.072,1.2973413332048,0.52596737851379
6291.834,1.29870939551857,0.525919142810553
6292.596,1.30007745783234,0.525870907107316
6293.358,1.30144552014611,0.525822671404078
6294.12,1.30281358245988,0.525774435700841
6294.882,1.30418164477365,0.525726199997604
6295.644,1.30554970708742,0.525677964294366
6296.406,1.30691776940119,0.525629728591129
6297.168,1.30828583171496,0.525581492887892
6297.93,1.30965389402873,0.525533257184654
6298.692,1.3110219563425,0.525485021481417
6299.454,1.31239001865627,0.52543678577818
6300.216,1.31375808097004,0.525388550074942
6300.978,1.3151261432838,0.525340314371705
6301.74,1.31649420559757,0.525292078668468
6302.502,1.31786226791134,0.52524384296523
6303.264,1.31923033022511,0.525195607261993
6304.026,1.32059839253888,0.525147371558756
6304.788,1.32196645485265,0.525099135855518
6305.55,1.32333451716642,0.525050900152281
6306.312,1.32470257948019,0.525002664449044
6307.074,1.32607064179396,0.524954428745806
6307.836,1.32743870410773,0.524906193042569
6308.598,1.3288067664215,0.524857957339332
6309.36,1.33017482873527,0.524809721636094
6310.122,1.33154289104904,0.524761485932857
6310.884,1.33291095336281,0.52471325022962
6311.646,1.33427901567658,0.524665014526382
6312.408,1.33564707799035,0.524616778823145
6313.17,1.33701514030412,0.524568543119908
